# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9770609040375273,-0.9240911715206572,-2.1701114878877905,4.987762378417244,-33.37485402265208,-54.99296267185884,0.5956449175930698,1.6788525688104263,72.07732334329084,357.3285896382791
 1.9810396988596062,-0.9326466368625358,-2.1502655262351396,4.987932914390107,-33.082237049803254,-55.38307092291473,0.6135934676039662,1.6297435562750053,73.54412226161332,368.6540733850107
 1.9850375238022226,-0.9411632991929344,-2.1303239768233686,4.98809970371519,-32.7821401488775,-55.773179173970625,0.6323723705036475,1.581346761250114,75.06504292540188,380.4370340420923
 1.9890542069157788,-0.949639656189113,-2.1102877066829335,4.98826259726919,-32.47429196413341,-56.163287425026525,0.6520277163214545,1.5336771351403604,76.642387771421,392.6983536977634
 1.9930895795819383,-0.958074220903894,-2.0901575672337067,4.988421420910652,-32.158408768555546,-56.55339567608242,0.6726085419959068,1.4867488852172288,78.27856847692416,405.45962934828066
 1.9971434769812775,-0.9664655225527089,-2.069934392069907,4.988575973110787,-31.834193823748468,-56.94350392713831,0.6941670316187882,1.4405754731221005,79.9761101156456,418.7431184119645
 2.0012157386156253,-0.9748121073489835,-2.0496189944856815,4.988726022138109,-31.50133670595512,-57.3336121781942,0.7167587291431268,1.3951696147397932,81.73765530825375,432.57171340619925
 2.0053062088910316,-0.9831125393912282,-2.0292121647113044,4.98887130339787,-31.159512596969353,-57.72372042925009,0.7404427647393318,1.3505432798064327,83.56596820687166,446.96887534190245
 2.0094147377679876,-0.9913654016054662,-2.008714666830441,4.989011515978421,-30.80838153868052,-58.113828680305986,0.7652820951047125,1.3067076917083384,85.46393826224697,461.95855310174255
 2.01354118148627,-0.9995692967468909,-1.988127235342321,4.989146319118772,-30.4475876500244,-58.50393693136188,0.7913437579571415,1.263673327734973,87.43458369675481,477.5650824405357
 2.0176854033726457,-1.0077228484649619,-1.9674505713306527,4.989275328052136,-30.076758305154495,-58.89404518241777,0.8186991412059322,1.2214499193525648,89.48105459531989,493.81306181817183
 2.02184727474061,-1.01582470243643,-1.9466853381948308,4.98939810962514,-29.695503272141227,-59.28415343347366,0.8474242669004712,1.180046452596393,91.60663540636838,510.7271760992459
 2.0260266758924184,-1.023873527571149,-1.925832156895391,4.98951417726791,-29.30341381129069,-59.674261684529554,0.8776000896488632,1.1394711689240031,93.81474680429753,528.3320068410947
 2.030223497234885,-1.031868017295883,-1.9048916006596983,4.98962298532949,-28.90006173266397,-60.06436993558546,0.9093128090170871,1.0997315666112086,96.10894667955044,546.6517843012507
 2.0344376405217535,-1.0398068909216927,-1.8838641890863617,4.9897239229764,-28.484998412933734,-60.45447818664135,0.9426541960974116,1.0608344015652824,98.49292999211258,565.7100744511789
 2.0386690202370175,-1.0476888951009153,-1.8627503815810398,4.98981630723337,-28.05775377167079,-60.844586437697245,0.9777219321182964,1.0227856890081588,100.9705273487291,585.5294309037968
 2.042917565135281,-1.055512805380183,-1.8415505700471817,4.989899375318949,-27.61783520806769,-61.23469468875314,1.0146199574295824,0.9855907058376612,103.545701913833,606.1309523071329
 2.0471832199571987,-1.0632774278563828,-1.82026507074676,4.989972276015287,-27.164726499791296,-61.62480293980903,1.0534588299030714,0.9492539922912886,106.222544296883,627.5337538554967
 2.0514659473402888,-1.0709816009429762,-1.798894115234267,4.9900340602752316,-26.697886666166323,-62.01491119086492,1.0943560878464753,0.913779354915315,109.00526507202952,649.7543565658201
 2.0557657299478738,-1.078624197254579,-1.7774378402575515,4.990083670478189,-26.21674879920923,-62.405019441920814,1.1374366148076225,0.8791698693198237,111.89818436596009,672.8059434510512
 2.0600825728418157,-1.086204125618303,-1.755896276503738,4.9901199286275455,-25.72071886701434,-62.795127692976706,1.1828330000848812,0.8454278836727069,114.90571799381712,696.6974943836196
 2.0644165061279045,-1.0937203332208694,-1.7342693360536379,4.990141523294332,-25.20917449555103,-63.1852359440326,1.230685888821884,0.8125550224332906,118.03235945169193,721.4327613003761
 2.068767587906491,-1.1011718079011463,-1.7125567983919854,4.990146994825851,-24.681463736539115,-63.57534419508849,1.2811443127378541,0.7805521907699547,121.28265701855157,747.0090732047607
 2.0731359075651428,-1.1085575805983459,-1.6907582947988882,4.990134719175312,-24.13690383120221,-63.96545244614438,1.3343659917419526,0.7494195791774838,124.66118505276737,773.4159352381458
 2.0775215894549497,-1.11587672796675,-1.6688732909277284,4.990102889592668,-23.574779981961605,-64.35556069720027,1.390517592228228,0.7191566691346601,128.17250848655445,800.6334070758738
 2.0819247969975727,-1.1231283751684444,-1.6469010673466604,4.990049496504105,-22.994344147181792,-64.74566894825617,1.4497749276076006,0.6897622389222765,131.8211392856741,828.6302119082726
 2.086345737276524,-1.1303116988561952,-1.624840697792733,4.989972304978036,-22.39481387710707,-65.13577719931206,1.5123230804861918,0.6612343704220353,135.61148358624325,857.3615704821342
 2.0907846661734,-1.1374259303591805,-1.6026910248531674,4.989868829652036,-21.775371213255134,-65.52588545036797,1.5783564236819778,0.6335704565811616,139.54777790827276,886.766698335574
 2.095241894118212,-1.1444703590848642,-1.580450632748913,4.98973630687725,-21.135161677949466,-65.91599370142386,1.6480785118737664,0.6067672096901864,143.63401271655798,916.7659493479001
 2.0997177925326698,-1.151444336150845,-1.5581178168507408,4.989571663653758,-20.473293385811683,-66.30610195247975,1.7217018103126829,0.580820670577321,147.8738413722325,947.2575700063034
 2.1042128010565664,-1.1583472782609374,-1.5356905495049007,4.989371483192948,-19.788836315140422,-66.69621020353564,1.7994472207522798,0.5557262188451064,152.27047224326256,978.114023067197
 2.108727435660499,-1.1651786718400792,-1.5131664416853017,4.989131966511674,-19.08082178394673,-67.08631845459153,1.8815433582640257,0.5314785841143906,156.82654152718848,1009.1778590359041
 2.1132622977635185,-1.1719380774428696,-1.4905426999179243,4.988848889652598,-18.348242183097714,-67.47642670564743,1.9682255238259456,0.5080718585826205,161.5439641177195,1040.2571199220754
 2.1178180844922663,-1.178625134450529,-1.4678160778385214,4.988517556362778,-17.590051027949286,-67.86653495670332,2.059734309948707,0.48549951086890564,166.4237595592677,1071.1202547643095
 2.122395600239323,-1.1852395660708532,-1.4449828216489804,4.988132745195654,-16.805163399601994,-68.25664320775921,2.156313766801568,0.4637544013287486,171.46584997594175,1101.4905672178936
 2.1269957697035435,-1.1917811846551736,-1.4220386086208427,4.98768865073215,-15.99245685772569,-68.6467514588151,2.2582090466486546,0.4428287989918702,176.66882670245323,1131.0402294914138
 2.131619652624953,-1.1982498973454299,-1.3989784776566763,4.98717881834617,-15.150772918908325,-69.036859709871,2.3656634344342335,0.4227144003006318,182.02968222231263,1159.3839227713825
 2.13626846046237,-1.2046457120630536,-1.3757967507596756,4.98659607102271,-14.278919207059863,-69.42696796092689,2.478914663039151,0.4034023497904519,187.54350412835757,1186.0722359109416
 2.140943575304785,-1.2109687438494021,-1.3524869440600746,4.98593242846567,-13.37567239615276,-69.81707621198278,2.5981904028470266,0.3848832629449432,193.20312791298377,1210.5849749996667
 2.1456465713594017,-1.2172192215648654,-1.3290416668174718,4.98517901574457,-12.43978207922415,-70.20718446303867,2.723702808881735,0.36714725143253346,198.9987459185656,1232.3246582129345
 2.1503792394223993,-1.223397494950249,-1.305452506523461,4.984325961595131,-11.469975711716717,-70.59729271409456,2.8556420059844436,0.35018395089592597,204.91747035670656,1250.6105138487496
 2.1551436148161978,-1.2295040420497036,-1.2817098978814383,4.983362283527453,-10.464964790185448,-70.98740096515047,2.994168393136224,0.33398255164685503,210.94284947390773,1264.6734606689045
 2.159942009372988,-1.2355394769888857,-1.2578029730050007,4.982275757754402,-9.423452439317892,-71.37750921620636,3.139403658105506,0.3185318324447187,217.05433734990888,1273.652636036885
 2.1647770481642405,-1.2415045580952904,-1.2337193896349115,4.9810527712130845,-8.344142589087612,-71.76761746726226,3.2914204116922936,0.3038201976410078,223.22671995580188,1276.5942265159276
 2.1696517118268486,-1.2474001963394823,-1.2094451335002245,4.979678151107289,-7.225750928685884,-72.15772571831815,3.45023038127187,0.28983571805178027,229.42950279431582,1272.4534999395344
 2.1745693855284127,-1.2532274640661492,-1.184964290089776,4.97813496708067,-6.067017822980702,-72.54783396937404,3.6157711524193794,0.27656617574673703,235.62626884672713,1260.1011023648366
 2.1795339158603646,-1.2589876039724026,-1.1602587800060384,4.976404298455427,-4.8667233677573565,-72.93794222042993,3.7878915115481777,0.26399911321411695,241.77401989030292,1238.3348740984973
 2.1845496772669266,-1.2646820382774608,-1.1353080506597304,4.974464956340534,-3.6237047406671867,-73.32805047148582,3.966335536722379,0.2521218870016126,247.82251912221238,1205.8985150283186
 2.1896213351183933,-1.270312378012639,-1.1101576447137473,4.959010777651289,-2.3368759705678293,-73.71815872254172,4.150725693990089,0.2409217263978485,253.72941310053417,1164.687002025096
 2.1947512293113522,-1.275880432343615,-1.085413094605032,4.823598533996772,-1.0052501991835192,-74.10826697359761,4.340545347344134,0.23038579716990484,259.5815276681606,1140.7866025109756
 2.199939220344942,-1.2813882178182459,-1.0616412863804408,4.582083521478438,0.37203556168698293,-74.4983752246535,4.535121254103172,0.22050127085251478,265.47574040763305,1136.126238713564
 2.205185022591011,-1.2868379674131987,-1.038878200000117,4.339295557201206,1.7956932649556574,-74.88848347570939,4.7336068180553115,0.21125539962164117,271.38989166728265,1127.4064446637087
 2.210488189933308,-1.2922321392316265,-1.0171604006167185,4.095250626957161,3.2662544597136813,-75.27859172676528,4.934967076729992,0.20263559704690476,277.29865943117716,1114.1959856268984
 2.215848101407026,-1.2975734246829393,-0.9965249384254061,3.849963248925962,4.784039064681184,-75.66869997782118,5.137966612752431,0.19462952474584022,283.1734465036887,1096.0604669158813
 2.2212639471519697,-1.3028647559550899,-0.977009228353759,3.6034464404505666,6.349122794810845,-76.05880822887708,5.341161769046351,0.18722518493922105,288.98233144672054,1072.57208136974
 2.2267347150501795,-1.3081093125709848,-0.9586509085152674,3.3557116989918665,7.961303937899216,-76.44891647993298,5.542898691004312,0.18041101880915147,294.69010074727055,1043.3214142420104
 2.2322591784737855,-1.3133105268050438,-0.9414876767641147,3.1067690081565,9.620070377130821,-76.83902473098887,5.741318783099139,0.1741760103869732,300.25838023359256,1007.931279358101
 2.2378358856166845,-1.3184720877250082,-0.925557105242132,2.856626879227195,11.324567957118317,-77.22913298204476,5.934373112616615,0.16850979556273213,305.6458831907602,966.0724185647717
 2.2434631509193497,-1.3235979436198226,-0.9108964335458756,2.6052924302879674,13.073571480068242,-77.61924123310065,6.119847084238318,0.16340277563070205,310.8087905721244,917.480712863981
 2.2491390491140537,-1.3286923025782802,-0.8975423419699285,2.352771511724294,14.865459776251136,-78.00934948415654,6.295396315827338,0.15884623458667518,315.70127488453477,861.9753463822433
 2.2548614124124313,-1.333759630997042,-0.885530707251455,2.099068879789497,16.698196397174968,-78.39945773521244,6.458594050976195,0.15483245921747524,320.27617355988485,799.4771455086253
 2.2606278313234047,-1.3388046498217783,-0.8748963442692996,1.8441884202893988,18.569317507206957,-78.78956598626833,6.606989657655386,0.1513548608088587,324.4858098101764,730.0260898979319
 2.2664356595231285,-1.3438323283624454,-0.86567273820293,1.5881334208212732,20.47592847830925,-79.17967423732422,6.738176819875806,0.14840809713545502,328.28294941523166,653.7968194781981
 2.2722820230982066,-1.3488478755733098,-0.8578917726302392,1.3309068915692974,22.41471050529966,-79.56978248838011,6.849869007040301,0.14598819320080417,331.6218709447269,571.1108258351616
 2.2781638343492916,-1.3538567287492551,-0.8515834599454702,1.0725119211543948,24.381938247229133,-79.959890739436,6.939978802963886,0.144092659126412,334.45951560695016,482.4440195526002
 2.284077810178709,-1.3588645396605774,-0.8467756811606512,0.8129520517998039,26.373509065994725,-80.3499989904919,7.0066968304900294,0.1427206034730152,336.7566720275017,388.4284425250919
 2.2900204949010607,-1.3638771582258198,-0.8434939424581539,0.5522316689885765,28.384983894092976,-80.74010724154779,7.048565449181217,0.14187284025519875,338.47914235339255,289.84716611538516
 2.2959882871201205,-1.3689006139024944,-0.8417611559314477,0.29035637688121624,30.411639151771904,-81.13021549260368,7.064542251211693,0.14155198800438662,339.5988304026717,187.62182197010995
 2.301977470122569,-1.373941095054185,-0.8415974515439149,0.02733334203779721,32.44852849453129,-81.52032374365959,7.054048720179073,0.14176255930007445,340.0946910332715,82.79269983854319
 2.307984245063997,-1.3790049266246527,-0.8430200265275336,-0.23682841416404696,34.490552561949116,-81.91043199471548,7.017000254838347,0.14251103943034377,339.9534837461945,-23.508003621557588
 2.3140047660794103,-1.3840985465104068,-0.8460430372576859,-0.5021177938608604,36.53253437469073,-82.30054024577137,6.953815045999649,0.14380595304663363,339.1702823582622,-130.08863949269693
 2.320035176351757,-1.3892284810685251,-0.850677537089374,-0.7685214806926468,38.56929764359561,-82.69064849682727,6.865400890628129,0.1456579180052089,337.74870645944816,-235.73452461980077
 2.3260716441259737,-1.3944013202232663,-0.8569314619446159,-1.0360238949595426,40.595745052857374,-83.08075674788316,6.753120751806738,0.14807968593371573,335.70085769648125,-339.24620151436545
 2.332110397667051,-1.399623692641436,-0.8648096635581897,-1.3046072438598992,42.606933580895344,-83.47086499893905,6.618739518452771,0.15108616938497754,333.0469631451878,-439.4772088711612
 2.3381477582271843,-1.4049022414324543,-0.8743139884462504,-1.5742516607043224,44.59814412800054,-83.86097324999494,6.464355782952252,0.15469445580906796,329.81474723471126,-535.3690372279426
 2.344180170202459,-1.4102436007960548,-0.8854433990074644,-1.8449354266304654,46.56494310596716,-84.25108150105083,6.2923233903947065,0.15892380889490038,326.03857064604455,-625.9812168241127
 2.3502042278131654,-1.415654373991356,-0.8981941317568042,-2.116635260373109,48.50323417053076,-84.64118975210673,6.105167935632837,0.16379565812817304,321.75838775492076,-710.5149332431427
 2.356216697820787,-1.421141112939584,-0.9125598865811282,-2.38932665046361,50.40929888884137,-85.03129800316262,5.905503291964667,0.16933357760728907,317.01858236204816,-788.329153719529
 2.3622145379834576,-1.4267102997033188,-0.9285320403161487,-2.662984224625984,52.27982577335762,-85.42140625421851,5.6959527066433555,0.17556325543814136,311.8667443253978,-858.9488710809974
 2.3681949111381067,-1.4323683300125811,-0.946099877540938,-2.9375821157803603,54.11192772375603,-85.8115145052744,5.479078128085615,0.18251245494639426,306.3524470833786,-922.0657473075399
 2.374155194967932,-1.4381214989363085,-0.9652508316698559,-3.213094321630473,55.90314845744876,-86.2016227563303,5.257320352744637,0.1902109692588811,300.52607976979544,-977.531855853557
