# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.320279447155231,-2.380906985616508,-2.4979806525060546,4.976626046898136,-35.602428389131816,122.57216867328347,0.8137206836596182,1.2289229216868511,-113.22494120424457,-235.0427368078741
 2.328012749730979,-2.399929332464756,-2.459796013659541,4.937688454899268,-36.49186479532661,122.21206010715323,0.8393059622814809,1.19146061739119,-115.01378582859469,-231.31703522891019
 2.335821578989265,-2.4188432226222965,-2.4221159833236396,4.825311079239864,-37.404026386884205,121.85195154102301,0.8655485169662833,1.1553367378006312,-116.81156821166927,-230.22431706607892
 2.3437062152845147,-2.4376500035119153,-2.3852439333124638,4.676442721066523,-38.33936375643372,121.49184297489279,0.8924176000714785,1.120551634033108,-118.62783957619851,-230.35575726220353
 2.3516668697469343,-2.4563513140567608,-2.3492177223781776,4.525533811868949,-39.298302351906194,121.13173440876255,0.919874666265837,1.087104620523387,-120.45976872873646,-230.1229328802085
 2.3597036779511518,-2.4749490957723044,-2.314075593565185,4.372647439135369,-40.281237542086636,120.77162584263233,0.9478726322630421,1.0549940635088324,-122.30417414523549,-229.4947657866454
 2.3678166933437934,-2.493445603880765,-2.2798561586898343,4.21784419469796,-41.28852928707299,120.41151727650211,0.9763551450503145,1.0242174736002103,-124.15750448346122,-228.4391497527006
 2.376005880465561,-2.5118434183795006,-2.246598377247071,4.061182257560206,-42.32049642386997,120.05140871037187,1.0052558771931897,0.9947716026213498,-126.01582079543854,-226.9231712922689
 2.384271108012429,-2.530145454985645,-2.2143415293001216,3.9027174707578984,-43.377410586741135,119.69130014424165,1.0344978713102002,0.9666525449042167,-127.87478104843302,-224.91337866420906
 2.3926121417903943,-2.5483549758697124,-2.183125181937486,3.742503410680339,-44.459489793560884,119.33119157811143,1.0639929593683815,0.9398558432131264,-129.72962772052114,-222.37611325685623
 2.401028637629066,-2.5664756000812656,-2.152989148796657,3.5805914621094352,-45.56689174193543,118.9710830119812,1.093641286133595,0.9143765992369859,-131.5751792196296,-219.2778959895113
 2.409520134330403,-2.5845113135601405,-2.1239734422832828,3.417030887947856,-46.69970687347828,118.61097444585097,1.1233309688425404,0.8902095889249646,-133.40582601469387,-215.58588072890683
 2.4180860467401164,-2.602466478617486,-2.0961182181811937,3.2518688926239006,-47.857951280173936,118.25086587972075,1.1529379280343446,0.8673493825508108,-135.21553236783114,-211.26837009039318
 2.4267256590409767,-2.62034584276226,-2.06946371227725,3.0851506960897233,-49.04155954347047,117.89075731359051,1.1823259260161287,0.8457904694431597,-136.9978445883169,-206.29539363801234
 2.4354381183779195,-2.638154546741171,-2.04405016886545,2.916919600880185,-50.25037761426222,117.53064874746029,1.2113468495810966,0.8255273874248455,-138.74590675747498,-200.6393489546544
 2.4442224289348906,-2.6558981316537245,-2.019917761044114,2.7472170598732766,-51.48415585905273,117.17054018133007,1.239841272701751,0.8065548566720074,-140.45248477826036,-194.27569297752493
 2.4530774465920713,-2.6735825449994937,-1.997106502823187,2.5760827481162147,-52.74254241460103,116.81043161519983,1.2676393314525065,0.7888679178596992,-142.1099995806209,-187.18368122241904
 2.4620018742988474,-2.6912141455123386,-1.9756561532182886,2.403554637863268,-54.02507700846679,116.4503230490696,1.294561938292727,0.7724620741737577,-143.71057013458562,-179.3471364835354
 2.470994258301927,-2.7087997066364884,-1.9556061126979887,2.2296690747897068,-55.33118541576943,116.09021448293939,1.3204223545838274,0.7573334369328982,-145.24606676665155,-170.75523371111703
 2.480052985368869,-2.72634641850266,-1.9369953125318042,2.054460856216853,-56.66017473180956,115.73010591680915,1.3450281301422253,0.7434788742256703,-146.70817502494492,-161.4032796759106
 2.4891762811445988,-2.743861888268968,-1.9198620977414427,1.8779633162765954,-58.01122964487808,115.36999735067891,1.3681834053960817,0.7308961620613322,-148.08847003104572,-151.2934623661704
 2.498362209771268,-2.761354138701694,-1.9042441046124179,1.7002084126455086,-59.383409892711356,115.00988878454869,1.3896915566930166,0.7195841373460258,-149.37850092253333,-140.43554483345906
 2.5076086748900814,-2.7788316048851684,-1.890178133902688,1.5212268179231998,-60.775649078401756,114.64978021841847,1.4093581483250939,0.7095428519630852,-150.56988457758857,-128.8474719524129
 2.516913422126932,-2.7963031289681957,-1.8777000211067811,1.3410480132645306,-62.18675500665476,114.28967165228823,1.4269941370285204,0.7007737271313075,-151.65440740447903,-116.55586114100205
 2.526274043142141,-2.813777952876563,-1.866844505292366,1.1597003870552258,-63.61541167827955,113.92956308615801,1.4424192569302254,0.6932797071277407,-152.62413351673212,-103.59634373376183
 2.535687981298028,-2.831265708946954,-1.8576450982371375,0.9772113331205005,-65.06018305004937,113.56945452002779,1.4554654961417057,0.6870654114789396,-153.4715172168745,-90.0137313534915
 2.545152538967379,-2.84877640846667,-1.8501339556966585,0.7936073510125302,-66.51951862831753,113.20934595389755,1.4659805623304414,0.6821372845560237,-154.1895172760049,-75.86197730671341
 2.554664886471696,-2.8663204281353174,-1.8443417527257366,0.608914147458702,-67.99176091967809,112.84923738776733,1.4738312240456501,0.6785037415987234,-154.77171021059397,-61.203917784215086
 2.564222072601165,-2.8839084944982885,-1.840297565068754,0.4231567327659825,-69.47515471106962,112.48912882163711,1.4789064093520286,0.6761753101321282,-155.21239947577757,-46.11077562094958
 2.573821036630365,-2.9015516664364918,-1.8380287585756145,0.23635951611421127,-70.96785809766425,112.12902025550687,1.4811199439828582,0.6751647657318789,-155.50671739718547,-30.661425598904515
 2.583458621705894,-2.919261315831385,-1.8375608885529522,0.04854639611434834,-72.46795512156925,111.76891168937665,1.480412818239233,0.6754872611744713,-155.65071666282532,-14.94142614683237
 2.593131589445797,-2.9370491065576974,-1.8389176108728105,-0.1402591589612691,-73.9734698305856,111.40880312324643,1.4767548855489396,0.6771604480782062,-155.6414483639589,0.9581649722856485
 2.6028366355580768,-2.9549269719872617,-1.8421206064074056,-0.3300340356489845,-75.48238151665247,111.04869455711619,1.470145915720111,0.6802045901070828,-155.47702387087764,16.94216505300252
 2.6125704062574773,-2.9729070912149202,-1.8471895201688178,-0.5207554110273489,-76.99264085116965,110.68858599098597,1.4606159505653569,0.684642667097352,-155.1566583143614,32.91279057312737
 2.622329515237814,-2.9910018642405696,-1.8541419162453905,-0.7124007007792185,-78.50218660104763,110.32847742485573,1.448224938756901,0.6905004693941815,-154.68069399772878,48.771288197688456
 2.6321105609424613,-3.009223886359181,-1.86299324927528,-0.9049475175935143,-80.00896258756511,109.96836885872551,1.433061657100273,0.697806681970299,-154.05060276954936,64.41961802509722
 2.641910143868717,-3.0275859220225194,-1.8737568528698547,-1.0983736425900248,-81.51093454082157,109.60826029259529,1.415241956193183,0.7065929579206867,-153.26896711412564,79.76213490979357
 2.6517248836430394,-3.046100878441792,-1.8864439450256267,-1.292657008488861,-83.00610650658929,109.24815172646505,1.3949063965568804,0.7168939811792043,-152.3394404892378,94.70721040609743
 2.6615514356134007,-3.064781779199649,-1.9010636502205494,-1.4877756957901755,-84.49253647928037,108.88804316033483,1.3722173658046144,0.7287475183741311,-151.26668817042156,109.16874220498208
 2.671386506721815,-3.083641738132785,-1.9176230375193672,-1.6837079382832993,-85.96835096357741,108.52793459420461,1.3473557861101528,0.7421944599258545,-150.0563105267672,123.06750305229977
 2.6812268704433553,-3.1026939337334833,-1.9361271737338601,-1.880432140327156,-87.43175820648918,108.16782602807437,1.3205175334694434,0.7572788506432503,-148.7147512351056,136.3322870601846
 2.6910693806067663,-3.1219515843002927,-1.9565791903775434,-2.077926901179391,-88.88105988848959,107.80771746194415,1.2919096956325284,0.7740479101446737,-147.24919333973477,148.90082621595695
 2.7009109839444623,-3.1414279240455563,-1.978980362951981,-2.276171047113295,-90.31466111499316,107.44760889581393,1.2617467938261837,0.7925520436374958,-145.667446381673,160.7204541564102
 2.710748731254969,-3.1611361803416145,-2.003330200909903,-2.4751436674853746,-91.73107860429286,107.08750032968369,1.230247085793874,0.8128448435662853,-143.97782791056005,171.74851292515157
 2.7205797870970736,-3.181089552259227,-2.0296265465359404,-2.674824154025809,-93.1289470231298,106.72739176355347,1.197629054445297,0.834983082857127,-142.1890426916467,181.9525031332185
 2.73040143797063,-3.201301190522161,-2.057865680946928,-2.8751922435990473,-94.50702347331588,106.36728319742323,1.1641081697343496,0.8590267004381567,-140.31006273053094,191.3099931269848
 2.7402110989731567,-3.221784178971919,-2.0880424353585383,-3.0762280576094523,-95.8641901805015,106.00717463129301,1.1298939920325128,0.8850387797895511,-138.3500109571582,199.80830865285458
 2.7500063189525425,-3.242551517607145,-2.120150305856477,-3.2779121413822985,-97.19945547764763,105.64706606516279,1.0951876649367775,0.9130855213364073,-136.31805104492386,207.44403050780633
 2.759784784203821,-3.2636161072342245,-2.154181569988713,-3.4802255014186545,-98.51195320971355,105.28695749903255,1.0601798255514314,0.9432362094608524,-134.223285386661,214.2223349404398
 2.7695443207815886,-3.284990735739484,-2.1901274035850586,-3.6831496362471543,-99.80094071219418,104.92684893290233,1.0250489417253068,0.9755631748830004,-132.07466278849375,220.15621141907857
 2.7792828955185604,-3.3066880659698428,-2.2279779964090944,-3.886666565317682,-101.06579553433458,104.56674036677211,0.9899600692565248,1.010141753243659,-129.88089697956073,225.26559257224062
 2.7889986158553777,-3.3287206251880215,-2.2677226653680993,-4.090758850725002,-102.30601108817254,104.20663180064187,0.9550640086960192,1.0470502405020303,-127.65039655764882,229.5764333046403
 2.7986897285968455,-3.3511007960507,-2.309349964211593,-4.295409614354522,-103.52119140822082,103.84652323451165,0.920496830547154,1.0863698459511135,-125.3912066102175,233.1197673270691
 2.8083546177157306,-3.373840809043405,-2.352847788835017,-4.500602550983112,-104.71104520385167,103.48641466838143,0.886379730362435,1.128184643382026,-123.11096185323647,235.93077260714838
 2.8179918013276843,-3.3969527362943284,-2.398203477440938,-4.706321933066092,-105.87537937891643,103.12630610225119,0.8528191704132818,1.1725815210220865,-120.81685085055422,238.0478669968263
 2.8276000813205555,-3.4204484866806366,-2.44536487318649,-4.9084118885525845,-107.01409218156287,102.76619753612097,0.819907262575692,1.219650130745954,-118.51369896498358,239.7049094405457
 2.8371821314068795,-3.4443398021348264,-2.4933406983845092,-5.006843500692432,-108.12716613278009,102.40608896999073,0.7877223470757535,1.2694828370837525,-116.16240169793151,245.38561642544758
 2.8467439328361097,-3.468638255055154,-2.5412003271733723,-5.005294153312459,-109.21466086588171,102.04598040386051,0.7563297236655513,1.322174666299641,-113.73324798161121,254.04770579049165
 2.8562909607084532,-3.493355246722761,-2.588972400427292,-5.003868627252053,-110.27670599202379,101.68587183773029,0.7257824946801996,1.3778232560439865,-111.24353467310026,260.78412483987603
 2.8658282310265952,-3.5185020066285317,-2.636683145903492,-5.0025577429051,-111.31349408926613,101.32576327160005,0.6961224835604076,1.4365288058006285,-108.70910256891193,265.73977874647005
 2.875360342365935,-3.544089592614673,-2.684356600047213,-5.001353052494214,-112.32527389574628,100.96565470546983,0.6673811968648632,1.4983940283269446,-106.14435464097734,269.06399187236843
 2.884891512943198,-3.5701288917391985,-2.732014804838716,-5.000246759321882,-113.31234377141148,100.60554613933961,0.639580802388901,1.563524102451005,-103.5622925498685,270.9071325686342
 2.894425613726178,-3.596630621775633,-2.779677983239313,-4.999231651262101,-114.27504547770928,100.24543757320937,0.6127351008538868,1.6320266271777706,-100.97456783930518,271.4178053564127
 2.903966198117706,-3.623605333265123,-2.827364696175598,-4.998301045230594,-115.21375831135101,99.88532900707915,0.5868504728749869,1.7040115774312816,-98.39154449231857,270.74057950583585
 2.913516528658734,-3.6510634120434755,-2.8750919835070032,-4.9974487402680685,-116.12889361615687,99.52522044094891,0.5619267871764747,1.7795912613896214,-95.82236979907968,269.0142170683736
 2.923079601124077,-3.6790150821713032,-2.9228754910228947,-4.9966689773668085,-117.02088968683216,99.16511187481869,0.5379582596129554,1.858880279521072,-93.27505086967518,266.37034683528896
 2.9326581663263034,-3.7074704092012447,-2.9707295851918025,-4.9959564045966784,-117.89020706970685,98.80500330868847,0.5149342557861686,1.9419954853717476,-90.75653446224479,262.93253261408313
 2.942254749895798,-3.736439303722022,-3.018667457121177,-4.995306046389059,-118.73732425823462,98.44489474255823,0.49284003279948246,2.0290559480724273,-88.27278816396435,258.8156795899408
 2.951871670265983,-3.7659315251247745,-3.066701216970324,-4.994713276202775,-119.56273377522528,98.08478617642801,0.47165741791074955,2.12018291672289,-85.82888130691595,254.12572455369715
 2.961511055060397,-3.795956685542649,-3.114841979881821,-4.994173792024093,-120.36693862910802,97.72467761029779,0.45136542382332956,2.215499786247281,-83.42906430592781,248.95956040460743
 2.9711748560515256,-3.826524253919857,-3.1630999443457055,-4.993683593876104,-121.15044912816248,97.36456904416755,0.43194080154696096,2.31513206536308,-81.07684541245195,243.40514623957282
 2.980864862838847,-3.8576435601713768,-3.211484463791799,-4.993238963403123,-121.91378003390265,97.00446047803733,0.41335853322971833,2.4192073457069863,-78.77506409375756,237.54176536863505
 2.9905827153747357,-3.8893237993991536,-3.2600041120998062,-4.99283644496769,-122.65744803341592,96.64435191190711,0.39559226772461153,2.5278552731878525,-76.52596052130157,231.44038913431737
 3.000329915450979,-3.9215740361349276,-3.3086667436301482,-4.992472828063609,-123.38196950911305,96.28424334577687,0.37861470268047076,2.641207520258248,-74.33124076964774,225.16412246457082
 3.0101078372451453,-3.95440320858378,-3.357479548306238,-4.992145131004248,-124.08785858422245,95.92413477964665,0.36239791683184885,2.759397760180823,-72.19213754915828,218.76869804436487
 3.0199177370145636,-3.987820132846135,-3.406449102215103,-4.991850585622139,-124.77562542218638,95.56402621351641,0.34691365667775315,2.8825616425037324,-70.10946636865714,212.30300303309204
 3.0297607620157603,-4.021833507099203,-3.4555814141417045,-4.991586623078587,-125.44577475861769,95.20391764738619,0.332133581576917,3.0108367701096657,-68.08367715715693,205.80961759763036
 3.039637958718739,-4.0564519157218335,-3.5048819684021137,-4.991350860263973,-126.0988046451112,94.84380908125597,0.3180294713396646,3.1443626774198274,-66.11490143722453,199.32535304664634
 3.0495502803780843,-4.091683833349402,-3.5543557643079144,-4.991141087432022,-126.73520538511993,94.48370051512573,0.3045734001995043,3.2832808096339714,-64.20299520937618,192.8817782104366
 3.0594985940164823,-4.127537628847684,-3.6040073525523044,-4.9909552562504,-127.35545864311678,94.12359194899551,0.29173788075797524,3.4277345040070286,-62.3475777445158,186.5057267292952
