# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.35618205197066,-5.572297686916274,-3.778718761258925,4.991061531949844,61.795115334937414,-138.0220968703462,0.14801655819286258,6.756000897528101,-31.627592484797788,-34.80193337738831
 3.362391600568305,-5.595569372895878,-3.747725879532121,4.991165016175484,61.59729004338618,-138.3785889942499,0.15039887108438726,6.648986078086386,-31.858240327852446,-37.14405957659369
 3.368622912486594,-5.618728814629471,-3.716623728242227,4.991268563944905,61.397236307677,-138.73508111815357,0.15290180049375834,6.540145353231607,-32.1045934359357,-39.53470975512831
 3.3748758038548257,-5.641773303141336,-3.68541322002581,4.991372211420029,61.19484848345617,-139.09157324205728,0.15553077021587197,6.429595883901498,-32.36707825264627,-41.97815078703802
 3.3811500880353496,-5.664700135358008,-3.6540952811541465,4.991475994804011,60.99001725404038,-139.44806536596099,0.15829156019146942,6.317456210491579,-32.646151102240715,-44.478834806481856
 3.3874455755427997,-5.687506614449965,-3.6226708519340987,4.991579950378383,60.78262941750518,-139.8045574898647,0.1611903313300818,6.203846048012789,-32.94229974879065,-47.04141596650765
 3.393762073962841,-5.710190050189573,-3.5911408871154546,4.991684113876566,60.5725676614801,-140.1610496137684,0.16423365244390645,6.088886078579707,-33.256045051574134,-49.67076407207602
 3.4000993878707177,-5.7327477593265,-3.5595063562954063,4.991788521115986,60.359710324444244,-140.51754173767208,0.16742852942495334,5.972697744133451,-33.587942798808314,-52.371991045236626
 3.406457318749913,-5.755177065981757,-3.527768244327755,4.991893207191904,60.14393114294606,-140.87403386157578,0.17078243694821255,5.855403037159122,-33.938585618202495,-55.150461062979296
 3.4128356649112765,-5.777475302061716,-3.495927551726532,4.991998207011249,59.925098983307656,-141.2305259854795,0.1743033527109037,5.7371242976523895,-34.30860509954276,-58.01182187032281
 3.4192342214130464,-5.799639807693514,-3.4639852950685643,4.992103554783009,59.70307755694635,-141.58701810938317,0.1779997947192052,5.617984007102371,-34.698674036851635,-60.9620212310301
 3.4256527799822463,-5.82166793168333,-3.4319425073911156,4.99220928374942,59.477725118075625,-141.94351023328687,0.1818808619029972,5.498104580862012,-35.10950884706478,-64.00733214223278
 3.4320911289380165,-5.843557031999211,-3.399800238578736,4.992315426390959,59.24889414224986,-142.30000235719058,0.18595627788506658,5.377608174207848,-35.54187220944029,-67.15438466379176
 3.4385490531175273,-5.86530447628017,-3.367559555740683,4.992422013925972,59.016430984666016,-142.65649448109428,0.19023643915329028,5.256616473956453,-35.99657585349148,-70.41018621647186
 3.445026333805206,-5.886907642373485,-3.3352215435726955,4.9925290762062895,58.78017551637207,-143.012986604998,0.1947324668704428,5.1352505109757,-36.474483612133355,-73.78215978055964
 3.4515227486661297,-5.908363918902215,-3.302787304701102,4.992636641278465,58.539960736963906,-143.3694787289017,0.19945626379868564,5.0136304619107666,-36.97651467012663,-77.27817092055255
 3.4580380716845465,-5.929670705865182,-3.270257960002809,4.9927447351946785,58.29561236180839,-143.7259708528054,0.20442057602469912,4.891875463060895,-37.50364708930254,-80.90656713195519
 3.464572073108643,-5.950825415271775,-3.2376346488965253,4.992853381692733,58.046948381957996,-144.08246297670908,0.20963906034643373,4.770103426086128,-38.0569215876452,-84.67621330816999
 3.471124519402821,-5.9718254718142,-3.204918529600888,4.992962601571798,57.79377859458219,-144.4389551006128,0.21512635790221227,4.648430855946343,-38.63744562099735,-88.59653437647894
 3.477695173208934,-5.99266831357995,-3.1721107793501133,4.993072412406076,57.53590410171187,-144.79544722451647,0.220898174325541,4.526972678942492,-39.24639776796774,-92.67755765854494
 3.484283793318137,-6.013351392807545,-3.1392125945619265,4.993182827802258,57.273116774761704,-145.15193934842017,0.22697136758485756,4.405842070040535,-39.88503246424724,-96.929961918341
 3.490890134655242,-6.033872176688846,-3.1062251909459593,4.993293857023957,57.00519868222146,-145.50843147232388,0.23336404381849835,4.2851502898096925,-40.554685092561506,-101.36512695055066
 3.4975139482777244,-6.05422814822151,-3.0731498035469063,4.993405503860883,56.73192147756148,-145.86492359622758,0.24009566208778974,4.165006528249374,-41.25677747520306,-105.99518987951537
 3.50415498139185,-6.0744168071154565,-3.0399876867054094,4.993517766227859,56.45304574436308,-146.2214157201313,0.24718714944228906,4.045517747408105,-41.99282376791619,-110.83310082394753
 3.510812977388717,-6.0944356707576075,-3.00674011392809,4.993630634948923,56.16832029505959,-146.577907844035,0.2546610264434511,3.926788539125187,-42.76443684218093,-115.8926912283956
 3.5174876759034097,-6.114282275239478,-2.973408377649076,4.993744092806656,55.877481419812426,-146.9343999679387,0.26254154496079013,3.80892098486488,-43.573335126213806,-121.18873717700455
 3.524178812900913,-6.133954176452605,-2.939993788868636,4.993858113039874,55.580252081499225,-147.29089209184238,0.27085483945481686,3.692014519706659,-44.42134997746055,-126.73703311757791
 3.530886120792938,-6.153448951257318,-2.9064976766449444,4.9939726583175705,55.27634105240168,-147.6473842157461,0.2796290925535491,3.576165809029686,-45.310433632976256,-132.55447190262302
 3.537609328590414,-6.172764198730763,-2.872921387421026,4.994087678878902,54.965441988104814,-148.00387633964976,0.28889471722485655,3.46146862637736,-46.242667735716914,-138.65912386206696
 3.544348162097041,-6.191897541500702,-2.839266284160848,4.994203110535806,54.64723243337506,-148.36036846355347,0.2986845565576628,3.3480137424076837,-47.22027253186087,-145.07032933557687
 3.551102344150091,-6.210846627172176,-2.805533745261685,4.99431887299052,54.321372754762734,-148.71686058745718,0.3090341035087553,3.23588881824387,-48.24561672351709,-151.8087880372055
 3.5578715949155093,-6.2296091298548,-2.7717251632153896,4.9944348670037035,53.98750499384757,-149.07335271136088,0.3199817425221573,3.1251783058552305,-49.32122807752864,-158.89666246470205
 3.564655632245361,-6.248182751799193,-2.7378419429772536,4.994550971740326,53.64525163486456,-149.4298448352646,0.33156901498450225,3.0159633584782966,-50.449804790573126,-166.3576802678166
 3.571454172106842,-6.2665652251518145,-2.7038854999990263,4.994667041760032,53.2942142799444,-149.7863369591683,0.34384091175804016,2.9083217435850015,-51.634227653661625,-174.2172418226588
 3.5782669290933624,-6.284754313838442,-2.669857257878919,4.994782903226084,52.93397222429424,-150.142829083072,0.3568461947829589,2.802327766471547,-52.877573112165194,-182.5025405960613
 3.5850936170297656,-6.302747815587438,-2.635758645571695,4.994898349665559,52.56408092375011,-150.49932120697568,0.3706377511829976,2.6980522000476497,-54.183127160634506,-191.24267296698565
 3.5919339496854468,-6.32054356410508,-2.6015910940913067,4.995013137557062,52.184070345933534,-150.85581333087939,0.3852729833820921,2.5955622198617965,-55.5544001944059,-200.46876413714915
 3.5987876416111755,-6.338139431416441,-2.5673560326379223,4.995126980374799,51.793443196004645,-151.21230545478306,0.40081423828849494,2.4949213487776047,-56.99514278756538,-210.21408735209448
 3.6056544091177285,-6.3555333303866,-2.533054884057137,4.995239542921943,51.39167300737892,-151.56879757868677,0.41732928012130366,2.3961894063827334,-58.50936240994188,-220.51418239098248
 3.612533971417103,-6.372723217438488,-2.498689059542422,4.995350433535426,50.97820208696445,-151.92528970259048,0.4348918107310157,2.2994224662889975,-60.101341105966476,-231.40697427353717
 3.6194260519501684,-6.389707095485259,-2.4642599524613398,4.995459196378518,50.55243930425803,-152.28178182649418,0.4535820423435995,2.2046728191291036,-61.77565405160314,-242.93287601676084
 3.6263303799281763,-6.406483017096924,-2.4297689311836197,4.9955653015884165,50.113757712597476,-152.6382739503979,0.47348732705766117,2.1119889442747857,-63.5371890005648,-255.13488851814787
 3.6332466921196653,-6.423049087922924,-2.3952173307598645,4.995668134569338,49.661491991074605,-152.9947660743016,0.49470284940315856,2.021415484480157,-65.39116641949941,-268.058665890769
 3.6401747349191114,-6.439403470394634,-2.3606064432824683,4.995766983448997,49.19493569426663,-153.3512581982053,0.5173323858442209,1.932993230973017,-67.34316029994162,-281.75257240012405
 3.647114266739176,-6.455544387734094,-2.325937506733777,4.995861024579808,48.7133382978052,-153.70775032210898,0.541489138218529,1.8467591119000981,-69.39911927040635,-296.2676768078622
 3.6540650607748972,-6.471470128298079,-2.2912116920943477,4.9959493060745,48.215902026836915,-154.06424244601268,0.5672966460024605,1.762746187636834,-71.5653878408516,-311.6577126746109
 3.6610269081956828,-6.4871790502895585,-2.2564300884530373,4.996030728491012,47.70177845499294,-154.42073456991636,0.5948897826490807,1.6809836530507194,-73.8487273232946,-327.9789608180398
 3.667999621829699,-6.502669586871892,-2.2215936858159644,4.996104022847719,47.17006486227745,-154.77722669382007,0.6244158413932873,1.6014968450650688,-76.2563358577577,-345.2900349610949
 3.674983040415497,-6.517940251724685,-2.186703355266423,4.996167725145282,46.6198003410051,-155.13371881772377,0.656035714811511,1.524307255569638,-78.7958668826526,-363.6515545637823
 3.6819770335077084,-6.532989645084328,-2.1517598260714257,4.996220146958345,46.049961640580825,-155.49021094162748,0.6899251703365581,1.4494325515217568,-81.4754451300229,-383.12566398643906
 3.6889815071376324,-6.547816460316439,-2.1167636592661916,4.996259341419496,45.45945874495435,-155.8467030655312,0.7262762238996321,1.37688659919314,-84.30367888084812,-403.7753441946968
 3.695996410346055,-6.562419491072388,-2.0817152171702906,4.996283064008869,44.847130179245234,-156.2031951894349,0.765298608645474,1.3066794956937544,-87.28966708677406,-425.66349345218936
 3.703021742724987,-6.57679763908709,-2.046614628201749,4.996288727036354,44.211738048020365,-156.5596873133386,0.8072213344067315,1.2388176047588626,-90.44299927079818,-448.85167191242374
 3.7100575631279167,-6.59094992268105,-2.011461746247265,4.996273347148586,43.551962813170974,-156.91617943724228,0.8522943258024623,1.1733035991509952,-93.77374592657637,-473.39847594618294
 3.717103999735164,-6.60487548603561,-1.97625610372178,4.996233484777091,42.86639782902782,-157.27267156114598,0.9007901211181539,1.1101365085561734,-97.2924362135195,-499.3574033326913
 3.724161261692937,-6.618573609316857,-1.940996857309272,4.996165173331703,42.153543663371124,-157.62916368504966,0.9530056039760162,1.0493117730136312,-101.0100191720191,-526.774120153577
 3.731229652582802,-6.632043719730563,-1.9056827251901105,4.996063838206786,41.41180224771159,-157.98565580895337,1.0092637262993902,0.9908213026407311,-104.93780369774822,-555.6829817322844
 3.7383095860235374,-6.645285403597672,-1.8703119143636975,4.995924202182735,40.63947091956269,-158.34214793285707,1.069915165120633,0.9346535431968104,-109.08737131696502,-586.102631324421
 3.745401603761662,-6.658298419547305,-1.8348820364165297,4.995740176551726,39.83473644320331,-158.69864005676078,1.1353398331056732,0.8807935481877203,-113.47045454121371,-618.0304937319023
 3.7525063966718886,-6.671082712931633,-1.7993900097956514,4.9955047345282075,38.99566912613664,-159.0551321806645,1.2059481355395256,0.8292230573851445,-118.09877186693925,-651.4359227928653
 3.759624829167225,-6.683638431574359,-1.763831946281754,4.995209765238321,38.12021718596086,-159.4116243045682,1.282181830364695,0.7799205824930204,-122.98380868951774,-686.2517591869356
 3.7667579676132537,-6.695965942971217,-1.7282030189281605,4.994845904530682,37.206201569913866,-159.7681164284719,1.3645143037917102,0.7328615004043575,-128.13653106031492,-722.3639930424137
 3.7739071134564313,-6.708065853066762,-1.6924973082052408,4.994402339265956,36.25131148694786,-160.12460855237558,1.4534500200563378,0.6880181541854729,-133.56701680344813,-759.5992391616272
 3.781073841917392,-6.719939026736029,-1.656707622444887,4.993866581566317,35.25310098227097,-160.48110067627928,1.549522835246802,0.6453599632436032,-139.28398572854854,-797.709715980186
 3.788260047273673,-6.7315866101015445,-1.6208252879018832,4.993224207215614,34.20898696969371,-160.83759280018296,1.653292788186423,0.6048535426667823,-145.29420755624443,-836.3554239989741
 3.7954679959714195,-6.743010054814829,-1.584839902766735,4.992458554317585,33.11624923695629,-161.19408492408667,1.7653408854626529,0.5664628334588899,-151.60176335314645,-875.0833366605053
 3.8027003890741415,-6.754211144425421,-1.548739048265487,4.991550374614001,31.972033058118754,-161.55057704799037,1.8862612954030733,0.5301492441355061,-158.20713318346688,-913.3034856518489
 3.809960435895043,-6.7651920229482,-1.512507948456484,4.990477431178144,30.77335518175575,-161.90706917189408,2.0166502489019016,0.495871805507433,-165.10608070902828,-950.2621258171467
 3.817251941090065,-6.775955225719083,-1.4761290684166797,4.989214032877562,29.51711411674822,-162.26356129579779,2.1570908305180967,0.46358733988026685,-172.2883041851423,-985.0124609411572
 3.824579408042883,-6.7865037125977565,-1.4395816380470858,4.987730494716087,28.20010580274191,-162.6200534197015,2.308132736587141,0.43325064635521066,-179.7358244652127,-1016.3840148342629
 3.831948162094851,-6.79684090353106,-1.4028410855350553,4.98599251012022,26.819045924627424,-162.9765455436052,2.4702659993268483,0.40481470427577504,-187.42108480953286,-1042.9524842490366
 3.839364498125734,-6.806970716428564,-1.365878360327974,4.983960415650063,25.370600298511448,-163.33303766750888,2.643887658108553,0.3782308968132949,-195.30474618252703,-1063.0129676116205
 3.846835858267645,-6.816897607219142,-1.3286591198960296,4.981588321939187,23.85142490180463,-163.68952979141258,2.8292604388198344,0.35344925701400914,-203.3331773400906,-1074.560857069107
 3.8543710472724495,-6.826626611850189,-1.291142747029211,4.9788230717103,22.25821721674153,-164.0460219153163,3.0264627359824687,0.3304187387178828,-211.43566326567824,-1075.286355846067
 3.861980495459644,-6.836163389855915,-1.2532811540492241,4.975602967334735,20.5877805682698,-164.40251403921997,3.2353296450718667,0.309087514937844,-219.52139069462746,-1062.5905098553424
