# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8735350763974887,-3.0881843371116253,-1.6012154160578735,-4.138321930212002,165.17584864869428,-31.018183374950127,1.9341292138481787,0.5170285381349377,180.2160409994768,-437.2562181177652
 2.876566856815594,-3.0930809436552504,-1.6150927403528843,-4.5772854168922885,165.71782249710083,-30.900631260844886,1.899687607709029,0.5264023389645482,178.76421563052946,-478.8689049765906
 2.879579464925122,-3.0979911306730257,-1.6298791078218544,-4.90816160993611,166.25153014947975,-30.78307914673964,1.8632177345911443,0.5367059262236119,177.158008268941,-533.1617333526486
 2.8825738558185403,-3.1029165940886374,-1.6448966053291196,-5.0152094505347415,166.77653201974266,-30.665527032634397,1.824874937989388,0.5479827571645982,175.3284353812805,-611.0000172930202
 2.885551527144733,-3.1078590126409518,-1.6598267608781216,-5.01403745190747,167.2924149484896,-30.547974918529153,1.7848189857598904,0.5602809069034236,173.25046058945355,-697.8523027535731
 2.888513910452467,-3.112820047527843,-1.674676897462913,-5.012901789590524,167.79879302101307,-30.430422804423912,1.743212673059252,0.5736534706606105,170.9360403164229,-781.2696847800071
 2.8914623745950774,-3.1178013421148707,-1.689454016088809,-5.011802047153783,168.29530819001596,-30.312870690318668,1.7002204662218217,0.5881590181196734,168.3978997157591,-860.8348204012358
 2.8943982288960166,-3.1228045217082703,-1.7041648121977122,-5.010737795877032,168.7816307072905,-30.195318576213424,1.6560072035580053,0.6038621075146626,165.64940471296833,-936.1823582020727
 2.8973227261003354,-3.1278311933912244,-1.7188156909608179,-5.009708589042235,169.25745937048433,-30.077766462108183,1.6107368684537757,0.6208338677688233,162.7044342840114,-1007.0005964129311
 2.9002370651340152,-3.1328829459219927,-1.7334127815558737,-5.008713957560144,169.72252159307408,-29.96021434800294,1.5645714461538216,0.6391526589970021,159.57725481322828,-1073.0321471329435
 2.9031423936902225,-3.137961349692033,-1.7479619505305537,-5.007753406613991,170.17657330707402,-29.842662233897695,1.5176698748724184,0.658904822818641,156.28239808880406,-1134.0737065295748
 2.9060398106591885,-3.1430679567419855,-1.7624688143436482,-5.006826414173943,170.61939870956687,-29.725110119792454,1.4701870971095012,0.6801855369062043,152.83454443593462,-1189.9749638382043
 2.908930368416268,-3.1482043008330023,-1.7769387511586767,-5.0059324293344964,171.05080986481696,-29.60755800568721,1.422273217042093,0.7030997898418587,149.24841207323414,-1240.6368127111136
 2.9118150749809253,-3.1533718975707177,-1.7913769119630463,-5.005070873156421,171.47064617480882,-29.490005891581966,1.3740727659747678,0.727763496055174,145.53865378738422,-1286.0088895352126
 2.914694896057798,-3.158572244578912,-1.8057882310667626,-5.004241138260823,171.8787737313731,-29.372453777476725,1.3257240760595514,0.7543047743179706,141.71976163445842,-1326.086604336209
 2.9175707569695866,-3.1638068217197346,-1.8201774360384715,-5.003442590956298,172.27508456323875,-29.25490166337148,1.2773587611754915,0.7828654176057385,137.8059801992323,-1360.907761283967
 2.9204435444903583,-3.169077091357272,-1.8345490571198984,-5.002674572175232,172.6594957916611,-29.137349549266236,1.2291013017465697,0.8136025879876511,133.81122886494418,-1390.5488329380667
 2.9233141085867755,-3.1743844986611203,-1.8489074361629017,-5.001936400209221,173.03194870778083,-29.019797435160996,1.1810687289934707,0.8466907771338753,129.74903315505188,-1415.1210610354535
 2.9261832640738836,-3.1797304719465855,-1.8632567351217533,-5.0012273727680885,173.39240778473518,-28.90224532105575,1.1333704030216463,0.8823240816364436,125.63246522330934,-1434.7664148003614
 2.9290517921912995,-3.185116423048118,-1.8776009441330221,-5.0005467696756325,173.7408596369895,-28.784693206950507,1.0861078780204787,0.9207188532897695,121.47409332986413,-1449.653523769865
 2.931920442104992,-3.190543747722614,-1.8919438892108584,-4.999893855773472,174.07731193873002,-28.667141092845267,1.0393748484008745,0.9621167969751679,117.28594002863548,-1459.9736556342905
 2.9347899323392386,-3.1960138260792395,-1.9062892395804953,-4.999267883343626,174.401792312482,-28.549588978740022,0.9932571666887025,1.0067886077618515,113.07944870465957,-1465.9367973351682
 2.9376609521428643,-3.2015280230325174,-1.920640514675202,-4.9986680957700225,174.7143471982868,-28.432036864634778,0.9478329274872391,1.0550382572707817,108.86545798468468,-1467.7679041619767
 2.9405341627934503,-3.2070876887755304,-1.9350010908107773,-4.998093729273407,175.01504071305496,-28.314484750529537,0.9031726076436006,1.1072080702370108,104.65418353743644,-1465.7033400559603
 2.9434101988427894,-3.2126941592701264,-1.949374207560491,-4.9975440165349,175.3039535086319,-28.196932636424293,0.8593392565800339,1.1636847640124839,100.45520661791244,-1459.9875827317298
 2.946289669306609,-3.218348756751251,-1.963762973843375,-4.997018189169656,175.5811816365537,-28.07938052231905,0.8163887283880811,1.224906671573541,96.27746886282182,-1450.8701539340102
 2.949173158801264,-3.2240527902425677,-1.9781703737396723,-4.996515479942794,175.84683542627823,-27.961828408213805,0.7743699489148055,1.2913724265790405,92.12927261116528,-1438.6028661958167
 2.952061228629896,-3.229807556080723,-1.992599272047896,-4.996035125320855,176.1010383830816,-27.844276294108564,0.7333252108563709,1.3636514675831322,88.01828622121752,-1423.4373245384295
 2.9549544178203515,-3.235614338445775,-2.0070524195955812,-4.995576367893295,176.3439261108082,-27.72672418000332,0.6932904914170624,1.442396819774686,83.95155371375768,-1405.6227366241485
 2.9578532441169783,-3.2414744098954174,-2.0215324583133683,-4.995138458154296,176.575645264028,-27.609172065898075,0.6542957851892982,1.5283607546251945,79.93550820532232,-1385.4039868167615
 2.9607582049282755,-3.247389031900848,-2.0360419260831253,-4.994720656240324,176.79635253326626,-27.491619951792835,0.6163654488538737,1.622414108155302,75.97598851589922,-1363.0200015174655
 2.9636697782322607,-3.2533594553822556,-2.0505832613714556,-4.994322234108849,177.00621366642756,-27.37406783768759,0.5795185521303461,1.725570296798848,72.07825847079363,-1338.702357165722
 2.966588423441273,-3.2593869212420636,-2.0651588076537895,-4.993942476230903,177.20540252874397,-27.256515723582346,0.5437692306225804,1.8390154199329465,68.24702834772107,-1312.6741514324826
 2.969514582227882,-3.2654726608942424,-2.0797708176427654,-4.993580681897402,177.39410020314884,-27.138963609477106,0.5091270373195235,1.9641463263566754,64.48647806414122,-1285.149083771207
 2.97244867931346,-3.271617896788147,-2.0944214573233433,-4.993236165425567,177.5724941323123,-27.02141149537186,0.47559729000185846,2.10261921382288,60.800281640409956,-1256.3307607815873
 2.9753911232209114,-3.277823842925488,-2.109112809805966,-4.9929082574588035,177.74077730318027,-26.903859381266617,0.443181411242576,2.256412328297426,57.191632588761706,-1226.4121815576354
 2.9783423069929897,-3.2840917053691854,-2.123846879004734,-4.99259630598758,177.8991474744258,-26.786307267161376,0.41187725858531005,2.427907778726936,53.66326988645305,-1195.5753944201408
 2.981302608877577,-3.2904226827430048,-2.138625593146499,-4.992299676836037,178.04780644679576,-26.668755153056132,0.381679444661884,2.6199996200630182,50.217504216006624,-1163.9913106112733
 2.984272392981252,-3.2968179667209956,-2.1534508081170336,-4.992017753813133,178.18695937609698,-26.551203038950888,0.3525796442468901,2.8362386096792385,46.85624423977857,-1131.819640380342
 2.9872520098924014,-3.303278742505877,-2.1683243106541545,-4.9917499398886545,178.31681412821771,-26.433650924845647,0.3245668869147459,3.0810290276551546,43.5810226592729,-1099.208951409228
 2.9902417972751367,-3.3098061892956507,-2.183247821388839,-4.991495656466569,178.43758067536822,-26.316098810740403,0.29762783690699757,3.359900775385062,40.39302187436077,-1066.296822082025
 2.9932420804351807,-3.316401480737808,-2.198222997745901,-4.991254344421536,178.54947053255628,-26.19854669663516,0.2717470567158243,3.6798926622625254,37.29309909082686,-1033.210073241535
 2.99625317285888,-3.323065785370613,-2.213251436705206,-4.991025463390081,178.6526962330853,-26.080994582529918,0.24690725605903502,4.050103735148642,34.28181071977836,-1000.0650751692281
 2.9992753767264784,-3.3298002670510556,-2.2283346774333976,-4.9908084924061145,178.74747084181888,-25.963442468424674,0.22308952523987433,4.482505392957209,31.35943598963637,-966.9680994963593
 3.0023089834007024,-3.336606085369116,-2.243474203787885,-4.990602929221242,178.83400750477938,-25.84589035431943,0.20027355365013155,4.9931704999200885,28.52599966099411,-934.0157221822534
 3.005354273891731,-3.3434843960481135,-2.258671446701121,-4.990408290442229,178.91251903361194,-25.72833824021419,0.1784378330944354,5.604192690855901,25.78129379244015,-901.2952546364633
 3.0084115192995533,-3.3504363513309516,-2.2739277864482483,-4.990224110924484,178.9832175234034,-25.610786126108945,0.15755984587148172,6.346794733574943,23.124898515048375,-868.8851966529154
 3.011480981234695,-3.357463100352158,-2.2892445548055975,-4.990049943930055,179.04631400228746,-25.4932340120037,0.13761623911068244,7.266584281493965,20.55620177649114,-836.8557072328282
 3.014562912218272,-3.364565789495669,-2.3046230371024254,-4.989885360436936,179.10201811125228,-25.37568189789846,0.11858298559190275,8.432912993449571,18.074418039105765,-805.269083120388
 3.0176575560622867,-3.3717455627383806,-2.320064474171482,-4.989729948705627,179.15053781261545,-25.258129783793215,0.10043553077931283,9.956635786565432,15.678605942654297,-774.1802343702138
 3.020765148231061,-3.3790035619795233,-2.3355700642033317,-4.989583313940346,179.1920791255651,-25.14057766968797,0.08314892685706904,12.026613424836803,13.367684912793472,-743.6371648381522
 3.0238859161846667,-3.3863409273559735,-2.3511409645093417,-4.989445078100109,179.22684588727515,-25.023025555582727,0.06669795644455521,14.99296310271937,11.140450756637904,-713.6814365138266
 3.0270200797051814,-3.39375879754365,-2.3667782931945727,-4.989314878715441,179.25503953805836,-24.905473441477486,0.05105724229450341,19.585860008495903,8.995590242397505,-684.3486308870689
 3.0301678512065755,-3.401258310045175,-2.3824831307494554,-4.989192369245105,179.27685892912297,-24.787921327372242,0.03620134940051685,27.62327969978166,6.931694710033481,-655.668790269544
 3.0333294360290117,-3.4088406014640444,-2.398256521558875,-4.989077217692751,179.292500151494,-24.670369213266998,0.02210487467865596,45.23889026910343,4.947272728551027,-627.6668484109543
 3.036505032718286,-3.4165068077655074,-2.4140994753383724,-4.988969107131354,179.3021563847596,-24.552817099161757,0.008742524501017859,114.38343694473762,3.0407618505911698,-600.363038669006
 3.0396948332911498,-3.424258064524475,-2.430012968493476,-4.988867733764009,179.30601776429694,-24.435264985056513,0.003910800046463766,255.70215508824663,1.2105394833127237,-573.773289417619
 3.0428990234871867,-3.4320955071607018,-2.445997945415807,-4.988772808213516,179.3042712657355,-24.31771287095127,0.015879962235552925,62.97244194706871,-0.5450670698654957,-547.9095951763042
 3.0461177830079236,-3.4400202711615924,-2.4620553197076758,-4.988684053101072,179.29710060547566,-24.200160756846028,0.027189512426559283,36.778886811636205,-2.2277713552852494,-522.7803675853341
 3.0493512857438043,-3.448033492292906,-2.4781859753492843,-4.988601204079003,179.28468615605644,-24.082608642740784,0.037863642727523766,26.410559786765628,-3.839319287243903,-498.3907742139541
 3.0525996999896474,-3.456136306797738,-2.4943907678035715,-4.988524008298845,179.26720487536116,-23.96505652863554,0.0479261530378979,20.865434352914658,-5.381481354373976,-474.74304396480153
 3.055863188649167,-3.464329851584084,-2.5106705250670505,-4.988452224582534,179.24483024856863,-23.8475044145303,0.05740040665229498,17.421479364380392,-6.856045516575657,-451.8367661246522
 3.059141909429133,-3.47261526440136,-2.527026048665685,-4.988385622395946,179.2177322419007,-23.729952300425055,0.06630929923312777,15.08084102177339,-8.26481072542617,-429.66916166158103
 3.0624360150237018,-3.480993684006222,-2.543458114602051,-4.988323981920573,179.18607726724818,-23.61240018631981,0.07467523429123993,13.391320556155375,-9.609581036108995,-408.23533796246346
 3.0657456532894303,-3.4894662503180296,-2.559967474252825,-4.988267093032226,179.15002815678497,-23.49484807221457,0.08252009913444901,12.118259799599999,-10.892160281237619,-387.5285279390823
 3.069070967411484,-3.4980341045643475,-2.576554855222285,-4.988214755246417,179.10974414678796,-23.377295958109325,0.08986524831677307,11.127772066850818,-12.114347252142808,-367.54030628246403
 3.072412096061493,-3.506698389416798,-2.593220962152415,-4.9881667771419265,179.0653808698599,-23.25974384400408,0.09673148950904624,10.337895188789386,-13.27793137446353,-348.2607957396953
 3.0757691735475152,-3.515460249117661,-2.6099664774925397,-4.988122975965545,179.01709035486175,-23.14219172989884,0.10313907160274507,9.695646707502307,-14.38468882508059,-329.6788516872807
 3.0791423299565386,-3.524320829597543,-2.6267920622300487,-4.988083177080641,178.96502103387616,-23.024639615793596,0.10910767810138577,9.16525782054287,-15.436379068082227,-311.7822346418484
 3.082531691289926,-3.533281278584497,-2.6436983565861802,-4.98804721396681,178.909317755559,-22.907087501688352,0.11465642166823505,8.721709481685705,-16.434741781134186,-294.5577691045632
 3.0859373795922,-3.5423427457049073,-2.6606859806753547,-4.988014927212202,178.85012180431065,-22.78953538758311,0.11980384260204185,8.346977678518607,-17.38149413403565,-277.99148626411994
 3.089370100368254,-3.5515063825765147,-2.6694967256093496,-2.566694324646747,178.78757092471182,-22.671983273477867,0.12456790684189056,8.027749886407443,-18.221953860966252,-244.83777789136622
 3.09285249662773,-3.5607733428938797,-2.661087259138937,2.414850535038633,178.72179935069252,-22.554431159372623,0.12896600982991646,7.753981078571203,-18.886872463264297,-190.93708835940367
 3.0963975594740627,-3.5701447825066515,-2.6435186113743754,4.955807139706214,178.65293783900796,-22.43687904526738,0.13301497815207658,7.517950338319763,-19.42462367227692,-151.69017654198962
 3.100007005030691,-3.5796218594909286,-2.62563234036686,4.955406786692959,178.58111370651162,-22.319326931162138,0.13673107608513804,7.313626343270584,-19.898937764677864,-131.40912778969803
 3.1036826214943907,-3.589205734214051,-2.6074196853162173,4.954993327108905,178.50645087088483,-22.201774817056894,0.14013001045270385,7.136230110662243,-20.3130104471331,-112.65394160261943
 3.1074262739430614,-3.5988975693931184,-2.58887151303517,4.954565771091927,178.42906989438035,-22.08422270295165,0.14322694010341966,6.9819267190790475,-20.66991462628461,-95.33582084476409
 3.1112399095607657,-3.608698530147532,-2.569978292869384,4.954123062538152,178.3490880302741,-21.96667058884641,0.14603648230475688,6.847603997425421,-20.97260255670885,-79.36991384783852
 3.115125563326009,-3.6186097840458613,-2.5507300694118684,4.953664073132123,178.26661927167,-21.849118474741164,0.1485727241551053,6.730710537124103,-21.223908146881318,-64.67524008967911
